3201,-0.7384651738735297
3202,-0.6343812285709651
3203,-0.7191515214663426
3204,-0.896306066841655
3205,-0.8649393169565408
3206,-0.7082608646124237
3207,-0.8301845338683868
3208,-0.8714590718183052
3209,-0.6373144087934737
3210,-0.8377585103806787
3211,-0.8056805362668664
3212,-0.9409952159224001
3213,-0.7329060120758734
3214,-0.9012397703758902
3215,-0.8414540592324031
3216,-0.8730632317111304
3217,-0.8520911022277741
3218,-0.9101716514189127
3219,-0.7399303358059081
3220,-0.9297681225136089
3221,-0.6490191816180984
3222,-0.8889465192583544
3223,-0.7316073796624859
3224,-0.8239315023302409
3225,-0.7446716718521761
3226,-0.7678243846126183
3227,-0.8887279710442515
3228,-0.8561940095673082
3229,-0.9177436213248392
3230,-0.7995221064644153
3231,-0.9038263162232117
3232,-0.7865480304498342
3233,-0.8371850047360109
3234,-0.8115121857782981
3235,-0.9143075113065176
3236,-0.7362536523200125
3237,-0.7531287588269141
3238,-0.8709983030134432
3239,-0.9195784154041254
3240,-0.862787131663706
3241,-0.6750682778244022
3242,-0.6671367115937998
3243,-0.724850134642992
3244,-0.947345125075596
3245,-0.9770599981481688
3246,-0.9047782364880451
3247,-0.9779860692738964
3248,-0.6980673039153558
3249,-0.8072632621668632
3250,-0.6870500751575332
3251,-0.8869376117831013
3252,-0.7225856432152338
3253,-0.723589635573647
3254,-0.9185860441661474
3255,-0.9235339852339346
3256,-0.9509838426136936
3257,-0.9281250806843372
3258,-0.8054119093526847
3259,-0.9588313946859696
3260,-0.9633722753269627
3261,-0.7084660222780088
3262,-0.9266603258875221
3263,-0.7837934709850221
3264,-0.9318954851837153
3265,-0.7587900205369591
3266,-0.9422477967262028
3267,-0.7024558703219707
3268,-0.8163273453276892
3269,-0.8881222756081213
3270,-0.9724134066367424
3271,-0.9151862799524966
3272,-0.7285136147298346
3273,-0.9096081853261236
3274,-0.6710052632870678
3275,-0.9541643313091549
3276,-0.7051404182628769
3277,-0.8483133748521843
3278,-0.8957545981514257
3279,-0.9338810373942522
3280,-0.7188530033276341
3281,-0.8584076355010685
3282,-0.8138933046089616
3283,-0.8969515684632821
3284,-0.8895605885605613
3285,-0.7929218262680515
3286,-0.8337484799349627
3287,-0.7634750660044388
3288,-0.6695188946530604
3289,-0.7388214659367095
3290,-0.8772681143181479
3291,-0.9485899802520938
3292,-0.6927538870337071
3293,-0.9611190453400185
3294,-0.9580360675908453
3295,-0.9056684186453698
3296,-0.9291863354016359
3297,-0.9546112147267891
3298,-0.8941405638628733
3299,-0.8030686598876873
3300,-0.6757202109650209
3301,-0.6788521580040701
3302,-0.9078551374701417
3303,-0.9613974222673882
3304,-0.7649820986107945
3305,-0.685339154408452
3306,-0.9199911728278997
3307,-0.9348043857532563
3308,-0.9899907540341536
3309,-0.7835888464484907
3310,-0.8842386322670658
3311,-0.8239961317213365
3312,-0.6694717877718337
3313,-0.7515117390758761
3314,-0.7285140592941672
3315,-0.96037161549043
3316,-0.8580698598157146
3317,-0.9569860152302885
3318,-0.9054031904184853
3319,-0.9810554338439292
3320,-0.7706199389665545
3321,-0.6906319575218086
3322,-0.7822398528438596
3323,-0.7468043552834897
3324,-0.692440084384047
3325,-0.7658779061508555
3326,-0.993601894900364
3327,-0.9577829247265415
3328,-0.7811271541237187
3329,-0.7334777723334951
3330,-0.7938160623192382
3331,-0.9650662686021616
3332,-0.9542413625256015
3333,-0.8084873405840691
3334,-0.7719918994362821
3335,-0.9317885284513963
3336,-0.9493675987184163
3337,-0.8244063624160388
3338,-0.950770818129633
3339,-0.7002083703612496
3340,-0.968543180059972
3341,-0.8967653686093714
3342,-0.8774111076929257
3343,-0.74590225050205
3344,-0.6686923721892175
3345,-0.7091433183496889
3346,-0.9184990154764552
3347,-0.8795861192378919
3348,-0.8020859472781642
3349,-0.9120048839504912
3350,-0.8397853188192076
3351,-0.7585239715718781
3352,-0.8666810071264831
3353,-0.6556905506020885
3354,-0.6619224292858105
3355,-0.6902097194567712
3356,-0.9233794387801619
3357,-0.7843165991071329
3358,-0.6629389324228014
3359,-0.8734188316764513
3360,-0.9420735708250878
3361,-0.6593324373500067
3362,-0.8542494214669748
3363,-0.8778836995990227
3364,-0.6671595700342117
3365,-0.864886095430805
3366,-0.6423072612362244
3367,-0.8336359451167129
3368,-0.697886455383081
3369,-0.7599034683130593
3370,-0.9563848683195121
3371,-0.7597792618669722
3372,-0.9684086078175246
3373,-0.7480941638156704
3374,-0.7801568363405784
3375,-0.6953709285706857
3376,-0.6878518387332844
3377,-0.8253621549754679
3378,-0.7748197098025791
3379,-0.7800703913404003
3380,-0.8961026073805408
3381,-0.9154648115076379
3382,-0.8696281494081509
3383,-0.7983367401826624
3384,-0.8036590801508428
3385,-0.8615839363507628
3386,-0.9077284725713413
3387,-0.9137552544186026
3388,-0.6420614062772392
3389,-0.7530599346834863
3390,-0.8372167140987317
3391,-0.6911653457112108
3392,-0.9148046893129955
3393,-0.6866874588797671
3394,-0.7116927937325715
3395,-0.7635436184233144
3396,-0.674457710357004
3397,-0.8078694812052211
3398,-0.8305272546744298
3399,-0.7926658309640214
3400,-0.93626810570451
3401,-0.9308113436702335
3402,-0.7975394881923871
3403,-0.6196030148534859
3404,-0.8909684271333249
3405,-0.8766250201922818
3406,-0.9251274822275614
3407,-0.7084005784979701
3408,-0.7505178392683206
3409,-0.8385695075235512
3410,-0.8050737202550691
3411,-0.8266913589437553
3412,-0.6908043857305558
3413,-0.9132225721242434
3414,-0.8349068105635012
3415,-0.8444283068639189
3416,-0.6807533354909135
3417,-0.5916053852994144
3418,-0.8807699648283566
3419,-0.742339351108702
3420,-0.8588688629673583
3421,-0.6791859260293612
3422,-0.7509194122393633
3423,-0.6807254825718937
3424,-0.6022373813685225
3425,-0.7012290444850713
3426,-0.8829717342415336
3427,-0.8649735511522691
3428,-0.7780943878673005
3429,-0.6237353783866861
3430,-0.8648167962934229
3431,-0.8813481359560409
3432,-0.576748371797158
3433,-0.8657285729272735
3434,-0.7037716266494416
3435,-0.6115805888553092
3436,-0.6772003748487103
3437,-0.7178878875958131
3438,-0.7663219243554487
3439,-0.6827926571178874
3440,-0.8088628776878869
3441,-0.809937415661428
3442,-0.8039166610665504
3443,-0.8637731735620794
3444,-0.7690297945085367
3445,-0.5830985746785575
3446,-0.791703654211172
3447,-0.8213406841193636
3448,-0.7314668998668394
3449,-0.5577910974501508
3450,-0.8658649569903862
3451,-0.7095889211487689
3452,-0.8660098702958067
3453,-0.7557206544501917
3454,-0.8324804697715121
3455,-0.8171998896421693
3456,-0.570657982111487
3457,-0.8369840265226565
3458,-0.6796099561772395
3459,-0.5421151564462433
3460,-0.7931322964124072
3461,-0.6843660802254978
3462,-0.7391443930330045
3463,-0.52102347276861
3464,-0.6109699785428832
3465,-0.5594682527043564
3466,-0.6454353401308638
3467,-0.5625816049836587
3468,-0.6022469637869863
3469,-0.8304191517714266
3470,-0.7984634985530578
3471,-0.7077011162608848
3472,-0.8082819092037457
3473,-0.7641920978818453
3474,-0.634178444026861
3475,-0.678089062922214
3476,-0.690280544097324
3477,-0.5746109527250476
3478,-0.6721148172408764
3479,-0.6863016672642297
3480,-0.5816330993834442
3481,-0.5817843210772473
3482,-0.6065458560347369
3483,-0.671872466863376
3484,-0.6577331437948263
3485,-0.6491107795489378
3486,-0.7470403172112877
3487,-0.5897975915056529
3488,-0.6318185341317324
3489,-0.7797986632045558
3490,-0.6661722261993691
3491,-0.7326565365666409
3492,-0.6862071909225218
3493,-0.6850010620263243
3494,-0.764452844515883
3495,-0.5333080009761948
3496,-0.7841549628015063
3497,-0.6766990645943325
3498,-0.5441551755388395
3499,-0.5470555936535124
3500,-0.6583038690058948
3501,-0.5480801767548232
3502,-0.5152084559231074
3503,-0.5716959919018054
3504,-0.5069921822029972
3505,-0.5809380282578344
3506,-0.5638205281027017
3507,-0.5281170221220503
3508,-0.5989357801114368
3509,-0.6280565452591851
3510,-0.6860652550314882
3511,-0.4687301033797707
3512,-0.5353673351888796
3513,-0.4636371129999798
3514,-0.5762110436803874
3515,-0.7213868412117053
3516,-0.49347612619906966
3517,-0.5900716230192166
3518,-0.7366624683969386
3519,-0.4243155410590596
3520,-0.6624453069201272
3521,-0.43680300317188764
3522,-0.6169920907691552
3523,-0.4154965084260262
3524,-0.4225465417196426
3525,-0.6550323436496353
3526,-0.5278546971625726
3527,-0.5292720340403146
3528,-0.43292082005197274
3529,-0.6736480069239158
3530,-0.5282899008302351
3531,-0.47135053803088056
3532,-0.5029354839963258
3533,-0.4739626712390751
3534,-0.609333350869337
3535,-0.6342182395401651
3536,-0.6530455052864863
3537,-0.6626832763239692
3538,-0.5990341043008759
3539,-0.6507071547226991
3540,-0.4977661269089618
3541,-0.6645623042319496
3542,-0.5481996322729643
3543,-0.6343423788637408
3544,-0.6394024733034187
3545,-0.416646350030754
3546,-0.5141492631214026
3547,-0.34586998818558173
3548,-0.4129202703427555
3549,-0.427339350380309
3550,-0.5325036712523291
3551,-0.48177949101005046
3552,-0.4075814626337431
3553,-0.5850564728058381
3554,-0.569971165102214
3555,-0.5302521311802344
3556,-0.34133688712716637
3557,-0.4050907088005491
3558,-0.6407674989141816
3559,-0.6220042235193458
3560,-0.43878363190272274
3561,-0.33391634220003746
3562,-0.4034564309603633
3563,-0.3030301853557224
3564,-0.34790542613000336
3565,-0.5251910062658827
3566,-0.3282489678487171
3567,-0.5719691806266787
3568,-0.5886022076089746
3569,-0.5442786085175298
3570,-0.4777877142689817
3571,-0.4300935264641117
3572,-0.4229108907724969
3573,-0.5875275653580395
3574,-0.3888366381566697
3575,-0.46303646603085247
3576,-0.4440849756837778
3577,-0.5479191895688102
3578,-0.546178690221046
3579,-0.552669990640785
3580,-0.5508943462149467
3581,-0.3252051592127746
3582,-0.4867639406610258
3583,-0.31931072251198095
3584,-0.5494508774345174
3585,-0.4050448458026895
3586,-0.41058711939046355
3587,-0.39326395801065006
3588,-0.34992852156304577
3589,-0.39673633750702986
3590,-0.4722510086006619
3591,-0.47592437634446244
3592,-0.344997711051252
3593,-0.5086033684399247
3594,-0.38021358306236486
3595,-0.48800455445313795
3596,-0.3641871299042264
3597,-0.41702845803177435
3598,-0.4628392627583702
3599,-0.530227866456241
3600,-0.28184120671551965
3601,-0.2855797995897501
3602,-0.22139424808666242
3603,-0.4749235355569675
3604,-0.518835649848951
3605,-0.4671604083673551
3606,-0.3340035755387697
3607,-0.4459457462268596
3608,-0.33406696415749004
3609,-0.506179161532889
3610,-0.28270598586442286
3611,-0.2781651301653748
3612,-0.43394147205816885
3613,-0.23107284128096472
3614,-0.26684063254129153
3615,-0.24837213656117282
3616,-0.48031767209517046
3617,-0.3520603964127296
3618,-0.3297432152255984
3619,-0.45706249025600565
3620,-0.3227076044024415
3621,-0.41307193695824423
3622,-0.24910708081443456
3623,-0.1774219171840779
3624,-0.28937483128339647
3625,-0.2547448924203698
3626,-0.1775989878860691
3627,-0.25673703771400136
3628,-0.2534170204549461
3629,-0.2811326404845705
3630,-0.3906602224733581
3631,-0.2748147114662044
3632,-0.44321489731363667
3633,-0.22402730279555635
3634,-0.3438221855254179
3635,-0.20346039213536593
3636,-0.22880115372663187
3637,-0.16743400545978548
3638,-0.1737004427845094
3639,-0.3085364072500041
3640,-0.2001193127755691
3641,-0.31998215392295215
3642,-0.29578675481368777
3643,-0.20964395364554472
3644,-0.12466975338505482
3645,-0.214863860431854
3646,-0.1671540203454774
3647,-0.2369953174540752
3648,-0.2775738035458755
3649,-0.17888695036210148
3650,-0.28291232843518427
3651,-0.1763156104582769
3652,-0.11284314192491068
3653,-0.325342512432882
3654,-0.227236668447695
3655,-0.15148928127536174
3656,-0.2567232478098058
3657,-0.354125061630631
3658,-0.3262737467656233
3659,-0.15562911961155315
3660,-0.1467804516213392
3661,-0.34368718691915334
3662,-0.2667851629807162
3663,-0.1470007997110804
3664,-0.09345487365932897
3665,-0.3303993810068523
3666,-0.09392497366947836
3667,-0.08708683031900993
3668,-0.08864342557725721
3669,-0.067370342751633
3670,-0.2263688782582391
3671,-0.049284205274888526
3672,0.00939206342447152
3673,-0.17503337202067218
3674,-0.09592809558030524
3675,-0.22024426310362338
3676,-0.006102688636550668
3677,-0.2817682410478463
3678,-0.08174997878810564
3679,-0.17161840963153016
3680,-0.2483861698018746
3681,-0.15044549339440538
3682,-0.13164497522786536
3683,0.0036519261876354903
3684,-0.043058537664770385
3685,-0.2213523972391809
3686,-0.05222127700609108
3687,-0.009570403311237374
3688,0.02817794929892803
3689,-0.19058789615068394
3690,0.01967496002900354
3691,-0.16304454739377194
3692,0.04093079456172788
3693,-0.21910903327920359
3694,-0.23758933740044735
3695,0.07112738878110686
3696,-0.18348531151560285
3697,-0.0891107171742899
3698,-0.07877965457979327
3699,0.004990594850130259
3700,-0.08014569685078993
3701,-0.11345144992057424
3702,-0.1974601052898334
3703,0.06586930985636028
3704,-0.10256600355124539
3705,-0.05890065759559468
3706,0.11462494993901043
3707,-0.0656125200303462
3708,0.08438586129544795
3709,-0.11866530653919723
3710,0.0475431287495387
3711,-0.08987204801247338
3712,0.09253389276154764
3713,0.1309947490026658
3714,-0.09527797371074799
3715,0.00023993103344618905
3716,0.0721677239340913
3717,-0.10097875104510794
3718,-0.1071158585043555
3719,0.07225617923851685
3720,-0.08528625544981654
3721,-0.09479825574648545
3722,-0.06404210814032232
3723,0.1492393419886228
3724,0.061302868228253204
3725,0.105154068317546
3726,0.0013715381067482268
3727,-0.07520463390989186
3728,-0.0010825847299016367
3729,0.015284502151551
3730,0.18405471953370506
3731,-0.00879738872339024
3732,0.14714071872512216
3733,0.12366765026358435
3734,0.01582970354737527
3735,0.005252259171500059
3736,0.11509459927514683
3737,0.20278460403993448
3738,0.07109108772881659
3739,0.12967040540673172
3740,0.13139869413020444
3741,-0.04164094432958706
3742,-0.08452336156545663
3743,-0.029588747798993946
3744,-0.04532542874772698
3745,-0.048915328881419855
3746,0.24004476139972042
3747,0.13523912008334965
3748,0.2558901085951306
3749,0.21511660241514638
3750,0.12987928451198277
3751,0.060643816232789055
3752,0.0863811204019822
3753,-0.012164314522828137
3754,0.14907655901081712
3755,0.2610062727816241
3756,0.08238988020935997
3757,0.18957387346757987
3758,0.22630880945920478
3759,0.02241415906090731
3760,0.015578682565379684
3761,0.057120329448474866
3762,0.18528775666475222
3763,0.1588753502581199
3764,0.00015511159386734016
3765,0.19756447203307592
3766,0.23860909083500817
3767,0.11537529722700254
3768,0.02072030157953508
3769,0.12236593416951827
3770,0.19374414217404984
3771,0.2900822503815534
3772,0.2053519962545766
3773,0.15807612761216677
3774,0.1009678991542453
3775,0.16610204612979396
3776,0.30357329956720824
3777,0.06904641628265903
3778,0.10809391764509686
3779,0.17966147674892666
3780,0.16937053308369127
3781,0.13047746208467853
3782,0.2691342410964742
3783,0.28466803041192523
3784,0.31377757511501053
3785,0.18763371101427057
3786,0.057223611363395606
3787,0.14937806148083912
3788,0.198443421707734
3789,0.38531401211896904
3790,0.3522374223509581
3791,0.3863343017760739
3792,0.19914058320181588
3793,0.37224891941727545
3794,0.30767063062319633
3795,0.3120293274534671
3796,0.24475470923709597
3797,0.2999038290514357
3798,0.1010556439081311
3799,0.399471278795849
3800,0.1668264684686422
3801,0.2530979815756842
3802,0.1237983360895723
3803,0.15441420508611586
3804,0.2841217071234415
3805,0.4222844044337595
3806,0.323645651139568
3807,0.1898060193813268
3808,0.2663742752445776
3809,0.3253483250583048
3810,0.1378954151722702
3811,0.14952003337359698
3812,0.259464533072494
3813,0.4225580789397038
3814,0.2509375140328192
3815,0.3777145907972443
3816,0.4032095441149429
3817,0.25049383615832177
3818,0.2664686917151566
3819,0.35094861128209515
3820,0.2165559680319656
3821,0.3221245158540039
3822,0.47787803770645726
3823,0.19612765610669597
3824,0.21384080238013475
3825,0.4846535477933932
3826,0.22876928917774805
3827,0.3562969686936841
3828,0.3336834330198448
3829,0.3096135485995526
3830,0.34908521810132487
3831,0.3511980822445487
3832,0.4120889839560019
3833,0.3291049110491035
3834,0.4623589591471414
3835,0.4044671553496674
3836,0.23250779479383493
3837,0.37253620689938627
3838,0.5573826731013634
3839,0.2980141016383834
3840,0.4159265191058007
3841,0.5680315779495667
3842,0.5233006862239961
3843,0.5537342498497286
3844,0.2924317918639685
3845,0.3576161134199132
3846,0.2574594617727343
3847,0.4000519365339906
3848,0.36441328661126426
3849,0.4382356999906003
3850,0.5344545838646804
3851,0.38514069743047324
3852,0.3667285652737865
3853,0.34112346505411617
3854,0.520346106397694
3855,0.6034287760461046
3856,0.5418847936799349
3857,0.4529823078307742
3858,0.5002737885524915
3859,0.5140582192883874
3860,0.3721560586531847
3861,0.39890767658908244
3862,0.5981191499746976
3863,0.39470252298492564
3864,0.48187059825276857
3865,0.49963032838591914
3866,0.5516754018706356
3867,0.3501848896736097
3868,0.5073080390336027
3869,0.5133802319103832
3870,0.46550763920858307
3871,0.4999714498025123
3872,0.5519771386477141
3873,0.592899381796691
3874,0.6205821036335966
3875,0.46609953959875655
3876,0.5650335411817978
3877,0.42671779935401816
3878,0.43653730382065575
3879,0.4648878502785987
3880,0.624016465379347
3881,0.4954162323962935
